0,2051924530,Fri Jun 05 23:09:44 PDT 2009,NO_QUERY,AstroMelanin,@PurpleZoe that's all I can do is shoot people ... its broken 
0,2051924696,Fri Jun 05 23:09:45 PDT 2009,NO_QUERY,pyromusic,Fine time for my computer to freeze 
0,2051924710,Fri Jun 05 23:09:46 PDT 2009,NO_QUERY,KatieMcCullough,Toodles! (Thanks for the #ff @sris22 @thelastressort - miss you too! - @lostgirl66 @pensm) And a hallo to @frak! Now I'm off to work... 
0,2051924922,Fri Jun 05 23:09:48 PDT 2009,NO_QUERY,TaylorSmaylor,I sorry cameron  is that why you didnt answer my text! Better be why girlie.
0,2051925056,Fri Jun 05 23:09:50 PDT 2009,NO_QUERY,Jackie816Jackie,It just hit me I am officially going to be leaving 8th grade on Friday... And I suddenly don't wanna go to high skool either 
0,2051925558,Fri Jun 05 23:09:55 PDT 2009,NO_QUERY,robertsison,@arenadamian school.  i'm so not excited. i mean who's going to be excited with the kind of weather we have right now? it's so rainy. haha
0,2051925724,Fri Jun 05 23:09:57 PDT 2009,NO_QUERY,robopolizist,johnny is working way too late 
0,2051925776,Fri Jun 05 23:09:57 PDT 2009,NO_QUERY,madameroselynn,"I suddenly want to make a youtube fanvideo, but I don't have my Dad's laptop. "
0,2051925784,Fri Jun 05 23:09:57 PDT 2009,NO_QUERY,gemeg,@mattpro13 I'm jealous! I'm in Asia    Come here!
0,2051925815,Fri Jun 05 23:09:58 PDT 2009,NO_QUERY,TheTeeps,@ComcastSteve I guess there is an outage in my area? Second time in as many weeks and it's been over 24 hours 
0,2051925891,Fri Jun 05 23:09:58 PDT 2009,NO_QUERY,Shadowkitten701,"@Britty0314 ive tried that too, it doesnt let me upload "
0,2051925985,Fri Jun 05 23:09:59 PDT 2009,NO_QUERY,DogzRCuteness,if only i had a brain 
0,2051926059,Fri Jun 05 23:10:00 PDT 2009,NO_QUERY,lostlovely,@cambie awww  that's to bad. its very delightful. you're missing out
0,2051926516,Fri Jun 05 23:10:04 PDT 2009,NO_QUERY,jonasnessica,"Ok, I'm going to try and write, I can't think of anything, it's so frustrating "
0,2051927123,Fri Jun 05 23:10:09 PDT 2009,NO_QUERY,purpleandgold,@dtothealex it makes me feel like a big loser 
0,2051927190,Fri Jun 05 23:10:09 PDT 2009,NO_QUERY,l0velyerikaaa,Feel like shittt 
0,2051927303,Fri Jun 05 23:10:10 PDT 2009,NO_QUERY,jbfanforever94,"@JoBroGirl25 aww okay.  you're welcome! i wish i could go, but i live in europe xD"
0,2051927508,Fri Jun 05 23:10:12 PDT 2009,NO_QUERY,RichGolisch,Clearly some of you twitter losers never left the house tonight! LOL 
0,2051927622,Fri Jun 05 23:10:13 PDT 2009,NO_QUERY,fermln,missin' my boyfriend...   
0,2051927819,Fri Jun 05 23:10:15 PDT 2009,NO_QUERY,TheEmmaHamilton,"haircut today. ugh it's only 07:00am o_O @thisisryanross please don't change anymore? the pretty odd stage was good enough, dont waste it "
0,2051927938,Fri Jun 05 23:10:16 PDT 2009,NO_QUERY,NastyNoise,"Cash- jus hoped in a cab headin 2 da studio to go attend the meetin, I might be late  sorry my nn bruthers! Feeeelin niiiiccccce! :-D"
0,2051927971,Fri Jun 05 23:10:16 PDT 2009,NO_QUERY,Lexaboo7,i got my phone taken away    sad story... i get it back on sunday!!
0,2051928009,Fri Jun 05 23:10:16 PDT 2009,NO_QUERY,twistingaether,"Really miserable day... just everywhere I've been has been miserable... car place, cafe, all flustered and the mood rubbed off on me "
0,2051928455,Fri Jun 05 23:10:20 PDT 2009,NO_QUERY,cameronnichole,i'm gonna punch someone in the face. i want him to come home already. 
0,2051928774,Fri Jun 05 23:10:23 PDT 2009,NO_QUERY,wardenofscience,Hates staying indoors 
0,2051928859,Fri Jun 05 23:10:24 PDT 2009,NO_QUERY,thatgirlbexy,"just about in tears, and not bc of a dudeskie, my knee hurts like a mother fucker "
0,2051928928,Fri Jun 05 23:10:25 PDT 2009,NO_QUERY,gemeg,gemeg @mattpro13 I'm jealous! I'm in Asia    Come here!
0,2051928996,Fri Jun 05 23:10:25 PDT 2009,NO_QUERY,packerschic47,Screw finals! 
0,2051929255,Fri Jun 05 23:10:28 PDT 2009,NO_QUERY,wandermom,@AKNickerson  no idea. it used to be on display in the town hall. I'll see if I can find out if it's still there. (i.e. ask my mom)
0,2051929619,Fri Jun 05 23:10:32 PDT 2009,NO_QUERY,rararaco,"i am awake, so so ealry D: D: annoying, "
0,2051929733,Fri Jun 05 23:10:33 PDT 2009,NO_QUERY,Kazarelth,@destroytoday I'm using v1.6.3. What seems to be the problem? 
0,2051929908,Fri Jun 05 23:10:34 PDT 2009,NO_QUERY,Hectorio9,Just passed a sobriety check point...omg lots of people are now carless  but this is done for a reason...lots of crazy drivers everywhere!
0,2051929996,Fri Jun 05 23:10:35 PDT 2009,NO_QUERY,imcute519,"@RisaRM  BOO  thats so frustrating!! i recorded a video earlier that has no sound for some reason, whats up with that cameras?!"
0,2051930110,Fri Jun 05 23:10:36 PDT 2009,NO_QUERY,D_LaNor,Why am I working tomorrow?!? 
0,2051930141,Fri Jun 05 23:10:36 PDT 2009,NO_QUERY,christyspanties,Shameless self promotion time. I don’t have any panty orders next week   Want some? Here are all my new undies http://tinyurl.com/nud9p8
0,2051930352,Fri Jun 05 23:10:38 PDT 2009,NO_QUERY,nabejero,@fridley my boss rented d entire place out 4a company party i wasnt invited to. clashed w other big events arnd town. alcohol none. 
0,2051930490,Fri Jun 05 23:10:39 PDT 2009,NO_QUERY,easternsparkle,"@Posh_Totty  awww - can't get to your blog, IE tells me there's a prob and aborts  what I can see looks good tho'!"
0,2051930611,Fri Jun 05 23:10:41 PDT 2009,NO_QUERY,happytano,Tried to see the hangover with Ric...oh yeah its Friday night and I live in LA of course its sold out 
0,2051930762,Fri Jun 05 23:10:42 PDT 2009,NO_QUERY,rosshill,Major car/tree crash near the business estate in Torquay. Air ambulance just landed 
0,2051930831,Fri Jun 05 23:10:43 PDT 2009,NO_QUERY,diva_zura,"@BMolko Oh, why the deleting frenzy, Mr. Molko? All your updates, disappeared! "
0,2051930955,Fri Jun 05 23:10:44 PDT 2009,NO_QUERY,kayytumbb,&lt;3asb dengg @jamiecamille mmm... We said we wernt gna CRY!  we balled!!
0,2051930977,Fri Jun 05 23:10:44 PDT 2009,NO_QUERY,kaylacelina,@david6117 thanks for the invite! 
0,2051931051,Fri Jun 05 23:10:45 PDT 2009,NO_QUERY,missymac1978,@CSI_PrintChick no i havent  i want it tho. is it on itunes?
0,2051931062,Fri Jun 05 23:10:45 PDT 2009,NO_QUERY,jenbeever,It's snowing at Mammoth Mtn and I'm not there! 
0,2051931235,Fri Jun 05 23:10:46 PDT 2009,NO_QUERY,simplydivine05,I want the nice weather back 
0,2051931371,Fri Jun 05 23:10:47 PDT 2009,NO_QUERY,lovesongwriter,@notanimp they are so wrong it makes me angry 
0,2051931552,Fri Jun 05 23:10:49 PDT 2009,NO_QUERY,kailamac,@InKatlinsPahnts hahahah cause i can;t tweet from my phone anymore 
0,2051931666,Fri Jun 05 23:10:50 PDT 2009,NO_QUERY,PreciousSoHot,buenos noches mi amors!! Lets pray I dont have anymore crazy ass nightmares!  xoxo
0,2051931703,Fri Jun 05 23:10:51 PDT 2009,NO_QUERY,lliella,darn papers! finished the elements but still have to make several papers to round up the kit 
0,2051932189,Fri Jun 05 23:10:55 PDT 2009,NO_QUERY,Gab5584,Gosh! I hate aftershocks!! to me... the worst part of an earthquake... probably not going to sleep tonight 
0,2051932543,Fri Jun 05 23:10:59 PDT 2009,NO_QUERY,liljuma,Not excited about flying Air France on Wednesday 
0,2051932676,Fri Jun 05 23:11:01 PDT 2009,NO_QUERY,mokavich,http://tinyurl.com/q8slpg I think this guy is kind of telling me to talk to myself...i do that all the time and cant control my dreams... 
0,2051932725,Fri Jun 05 23:11:01 PDT 2009,NO_QUERY,neonManda,I hate that I'm the only one of my friends without a boyfriend. Fail 
0,2051932766,Fri Jun 05 23:11:02 PDT 2009,NO_QUERY,robcook45,"English weather! Thinking of Matt W away at Pentrenant with the youngsters, and the Acorns garden party today! "
0,2051932851,Fri Jun 05 23:11:02 PDT 2009,NO_QUERY,BendyyStrawz,@SonnyLovato we were supposed to go masquerading 
0,2051932883,Fri Jun 05 23:11:03 PDT 2009,NO_QUERY,therealcharlie,"@zendereeves So I was gonna go to Ong's house today, but I had to stay home and do my assignment for the crazy teacher. *tear* "
0,2051933012,Fri Jun 05 23:11:04 PDT 2009,NO_QUERY,Mickenswashere,Man I need a camera bad 
0,2051933195,Fri Jun 05 23:11:05 PDT 2009,NO_QUERY,Bobby_Rose,So! Headed to the palms... Bye Bellagio 
0,2051933735,Fri Jun 05 23:11:10 PDT 2009,NO_QUERY,wardenofscience,Yes I want to go to school. 
0,2051933857,Fri Jun 05 23:11:12 PDT 2009,NO_QUERY,LindyyR,@recebella awww  i no like when ppl arent well;; it makes me saddened
0,2051933870,Fri Jun 05 23:11:12 PDT 2009,NO_QUERY,hazeleyeshoney,gosh i hate my jetlack 
0,2051934074,Fri Jun 05 23:11:14 PDT 2009,NO_QUERY,SashaBaby22,No summer jam for me  womp but...its its its Serani &amp; that bombaclot Elephant Man on Sunday @ BB Kings...
0,2051934103,Fri Jun 05 23:11:14 PDT 2009,NO_QUERY,Footballfame5,At least ur with friend im home alone blogging 
0,2051934329,Fri Jun 05 23:11:16 PDT 2009,NO_QUERY,syellefan88,@autumn0000 aww that sucks  lauren changed the thread title in the new ot thread its dedicated to you now ;)
0,2051934641,Fri Jun 05 23:11:19 PDT 2009,NO_QUERY,Bandgeeklexi,Oh goodness. Being sick sucks. I should totally be at project graduation 
0,2051934929,Fri Jun 05 23:11:22 PDT 2009,NO_QUERY,spaznuttklee,having our internet shaped sucks. sooooooooo sloooooooooooooow 
0,2051934941,Fri Jun 05 23:11:22 PDT 2009,NO_QUERY,figmentation,Petco sold me a sick fish 
0,2051935404,Fri Jun 05 23:11:26 PDT 2009,NO_QUERY,prang,@turbinedivinity just shit. 
0,2051935512,Fri Jun 05 23:11:27 PDT 2009,NO_QUERY,marufumega,"@StewartKris NOW,I FEEL LIKE AN IDIOT!:| I VE BEEN TWITTING U FOR A LONG TIME &amp; NEVER HAD A REPLY FROM YOUR OLD TWITTER  HAHAH MAYBE NOW?"
0,2051935561,Fri Jun 05 23:11:28 PDT 2009,NO_QUERY,kimberlee001,I got a guitar hero blister on my thumb...ouchee! 
0,2051935844,Fri Jun 05 23:11:30 PDT 2009,NO_QUERY,felisluty,"fun niightt with ryan, upset with someone i wanted to be with "
0,2051936081,Fri Jun 05 23:11:32 PDT 2009,NO_QUERY,dieselboi,At the fez. Not sure why. It feels like we are at the high school dance and everyone is wallflowers. Funny. Reminds me of my high school 
0,2051936242,Fri Jun 05 23:11:34 PDT 2009,NO_QUERY,MandyLeahy,@heartylemon yes I have a little girl pug named tubby! More like princess tubby! Oh wow u have 3? I'm jealous! Hubby said no more pugs! 
0,2051936247,Fri Jun 05 23:11:34 PDT 2009,NO_QUERY,juicyxxfruit,"@calvnklyne....wtff &quot;swagg surfin&quot; ??! guess ya jus need a tight beat/hook  to make a hit, cuz its obvious these dudes kant rap..huhh so "
0,2051936252,Fri Jun 05 23:11:34 PDT 2009,NO_QUERY,RCNitro,Nooooooo!!!!  I'll be 30 miles from a TV for Game 5! 
0,2051936371,Fri Jun 05 23:11:35 PDT 2009,NO_QUERY,LiLiBadAss, want me to keep you company
0,2051936784,Fri Jun 05 23:11:39 PDT 2009,NO_QUERY,Caitlin1327,is going to bed!!!! gotta get up early in the morning!!! 
0,2051937602,Fri Jun 05 23:11:48 PDT 2009,NO_QUERY,heyDarren,apparently iPhone or Smart Phone... I just can't get a good signal in my house!!!  #whyATT
0,2051937649,Fri Jun 05 23:11:48 PDT 2009,NO_QUERY,oneupman,all my high school children graduated.  go stags!   ... well mark's still there.
0,2051937880,Fri Jun 05 23:11:51 PDT 2009,NO_QUERY,Haarlz,My hands are all dry 
0,2051938016,Fri Jun 05 23:11:53 PDT 2009,NO_QUERY,JaiBrandon,Cooked the bomb ass fried chicken for my road trip cross country tomorrow. But can't eat it yet 
0,2051938269,Fri Jun 05 23:11:55 PDT 2009,NO_QUERY,peppertail,feeling a little better... some sore throat tho 
0,2051938340,Fri Jun 05 23:11:56 PDT 2009,NO_QUERY,astejorge,"@roseamyy yup, di kantin. ehm.. emg seh kt ank2 gw msti move on to get him.. aarrgh, but it's quite HARD!! "
0,2051938399,Fri Jun 05 23:11:57 PDT 2009,NO_QUERY,kaitlyntrucks,I met the cutest boy tonight. But he has a girlfriend  He did give me his shirt though!! Right off his back!!!
0,2051938658,Fri Jun 05 23:12:00 PDT 2009,NO_QUERY,ashleeex,Its a trial download. 2 more days to use! 
0,2051938684,Fri Jun 05 23:12:00 PDT 2009,NO_QUERY,MissPattyBaby,Is up n have no voice... ppl im limited to texting 2day.. 
0,2051938896,Fri Jun 05 23:12:02 PDT 2009,NO_QUERY,GiselleCanNom,CNN says ppl who perform abortions are being targeted and harassed  they are life savers no? prude ppl with time are bullies...
0,2051938976,Fri Jun 05 23:12:02 PDT 2009,NO_QUERY,sunflowercynic,had a very very very good time with @laurax4trees and misses all of her other Augie loves. 
0,2051939358,Fri Jun 05 23:12:06 PDT 2009,NO_QUERY,mattsmind,@LunaJune well its ok.... just can't seem to get my tweetdeck working on my new comp 
0,2051939644,Fri Jun 05 23:12:09 PDT 2009,NO_QUERY,gemeg,@mattpro13 I'm jealous! I'm in Asia    Come here!
0,2051940884,Fri Jun 05 23:12:21 PDT 2009,NO_QUERY,Jgrdaniel,"im dreading tomorrow, waking up at 4:20 "
0,2051941014,Fri Jun 05 23:12:23 PDT 2009,NO_QUERY,seven04011983,The sun is shinning. I so don't feel like working 
0,2051941716,Fri Jun 05 23:12:30 PDT 2009,NO_QUERY,kimpineda,@Archieval Yeah it's worth playing but then you can't see the inside of the community lot. 
0,2051941757,Fri Jun 05 23:12:30 PDT 2009,NO_QUERY,Kate_Starr,my finger hurts and tomorrow is going to be utterly depressing. 
0,2051942197,Fri Jun 05 23:12:34 PDT 2009,NO_QUERY,IamTam,@brittany_gee Can't. Still doing laundry  Damn dryer is slow as LSAT's score return!
0,2051942394,Fri Jun 05 23:12:36 PDT 2009,NO_QUERY,Shadowkitten701,@SelvinOrtiz still not working 
0,2051942667,Fri Jun 05 23:12:39 PDT 2009,NO_QUERY,chopped4snuff,doesn't wanna work 12:30 - 9 tomorrow  What a waste of a weekend..
0,2051943083,Fri Jun 05 23:12:43 PDT 2009,NO_QUERY,RibbonsUndone3,missing my Daddy. 
0,2051943462,Fri Jun 05 23:12:47 PDT 2009,NO_QUERY,kowawa,"@nightsun73 Last time I was in, I was woken at 7am and told I could go once I got my meds... which wasn't until 5pm "
0,2051943565,Fri Jun 05 23:12:47 PDT 2009,NO_QUERY,atomicjets,@lilangelmindy what?  because of swine flu? it hasn't really spread. only in la salle. but that's like 3 students! tell you mom! :|
0,2051943780,Fri Jun 05 23:12:50 PDT 2009,NO_QUERY,Raldy,/Sigh i have to get up in 5 hours. I just wish i were tired enough to sleep 
0,2051943966,Fri Jun 05 23:12:52 PDT 2009,NO_QUERY,unadevotchka,"Last day of the TDC intensive.  Exhausted and very, very sore. I'm getting a massage tomorrow, thank GOD!! My body hates me right now."
0,2051944076,Fri Jun 05 23:12:53 PDT 2009,NO_QUERY,PanikDj,@justlikeanovel hey where'd u go? we were having a good conversation then u dissappeared 
0,2051944313,Fri Jun 05 23:12:55 PDT 2009,NO_QUERY,Kaboby22,"Fuck that, fuck that!!!!  Oh how I miss the garage! "
0,2051944449,Fri Jun 05 23:12:57 PDT 2009,NO_QUERY,agateresa,Good morning all! Short night. I have a headache and a sore throat. 
0,2051945108,Fri Jun 05 23:13:03 PDT 2009,NO_QUERY,BrokenIntntionZ,@Y2Amber I belong in detention 
0,2051945167,Fri Jun 05 23:13:04 PDT 2009,NO_QUERY,Cynja,I really don't want to puke. 
0,2051945618,Fri Jun 05 23:13:08 PDT 2009,NO_QUERY,Spider_girl,@ThePatient94 preeeety much. i'm heaps cut dude. NO GREEN DAY 
0,2051945631,Fri Jun 05 23:13:08 PDT 2009,NO_QUERY,vito_fiasco,Stress is shadowing my excitement :/ 
0,2051945713,Fri Jun 05 23:13:09 PDT 2009,NO_QUERY,rob_rush,Blackberry browser can't download from zshare or imeem. Hip hop fail @robrush 
0,2051945810,Fri Jun 05 23:13:10 PDT 2009,NO_QUERY,faithycent,@StewartKris Sorry your acct got deleted 
0,2051946155,Fri Jun 05 23:13:14 PDT 2009,NO_QUERY,toriajibade,My boss leaves me a VM telling me not 2 go 2 court on Mon &amp; 2 c her. Im freakin out like what the hell did I do now?! Can't sleep now 
0,2051946557,Fri Jun 05 23:13:18 PDT 2009,NO_QUERY,LinnySanders,@THE_WOCKEEZ I tried to say hi when ya'll were watchin the concert! Security wouldn't let me  Wish I got to say hi at Guads!
0,2051946649,Fri Jun 05 23:13:19 PDT 2009,NO_QUERY,nat_bling, i just got in the mood for a sad song... Boooo! two thumbs down
0,2051946876,Fri Jun 05 23:13:21 PDT 2009,NO_QUERY,dttpaixoxo,BUGS or ME? boyfriend: BUGS! 
0,2051946962,Fri Jun 05 23:13:22 PDT 2009,NO_QUERY,neelammm,@liedtkeloser now this weekend will be excellent  EXCEPT i look disgusting in EVERY picture 
0,2051947070,Fri Jun 05 23:13:23 PDT 2009,NO_QUERY,laarni,"wow, just how do i start our loads of loads of laundry?  "
0,2051947194,Fri Jun 05 23:13:24 PDT 2009,NO_QUERY,Raggedann,@twofourteen im awaaake! but a wee teensy bit tipsy so idk if i can converste about prostates very well.  alcohol should be PRO PROSTATE
0,2051947763,Fri Jun 05 23:13:29 PDT 2009,NO_QUERY,paige_harris,one of my besties is gonna be living in pismo all summer!  im SO bummed!
0,2051947778,Fri Jun 05 23:13:30 PDT 2009,NO_QUERY,YeSs_z_,Ugh feel like crap!!!! SICK   good night
0,2051948109,Fri Jun 05 23:13:32 PDT 2009,NO_QUERY,ahh_itsciara,@jessebarrera dude some guy who looks just like you is at my bar! i got all excited and thought it was you 
0,2051948190,Fri Jun 05 23:13:33 PDT 2009,NO_QUERY,heatherberg,@jenlar yes fer sher haha &lt;3 sad you don't get to go tomm 
0,2051948218,Fri Jun 05 23:13:33 PDT 2009,NO_QUERY,BillyMcDaniel,"We install Anti-virus programs so that our computers will run better, free of viruses. Although AV programs themselves slow your PC down "
0,2051948382,Fri Jun 05 23:13:35 PDT 2009,NO_QUERY,aliceqfoodie,@MarriedWDinner that's too bad.  Guess they just can' t handle their crowds. 
0,2051948445,Fri Jun 05 23:13:35 PDT 2009,NO_QUERY,FIREBOY23,@rocsirabbit yup nah! 
0,2051948721,Fri Jun 05 23:13:38 PDT 2009,NO_QUERY,aprilabreann,"watched a Sean Connery007 2nite....aside from that, feeling alot of 'spiritual energies',hmm. odd. Oh-just heard of Carradine. "
0,2051948798,Fri Jun 05 23:13:39 PDT 2009,NO_QUERY,Wattsdesignz,Wtf an 11 year old child graduated from college today... as if I didn't  already feel bad 
0,2051949138,Fri Jun 05 23:13:42 PDT 2009,NO_QUERY,anthonykikes,"@EricVictorino so good luck tomorrow, i truly wish i could go but i cant.  you guys are rockit!"
0,2051949217,Fri Jun 05 23:13:43 PDT 2009,NO_QUERY,ElizDeJesus,"Watching WHO'S WEDDING IS IT ANYWAY, wow i would love to have a real wedding "
0,2051949353,Fri Jun 05 23:13:45 PDT 2009,NO_QUERY,catesaunders,An early night wasn't such a good idea. Been awake since 3:15am listening to the World Service! Sad news about those  children in Mexico 
0,2051949443,Fri Jun 05 23:13:46 PDT 2009,NO_QUERY,katlilytwit,@Orchidflower hi lovey! I'm just about off to sleep  Hope you have a lovely day there in Surry! I have a long day tom. it's 11pm here
