0,2048412858,Fri Jun 05 15:09:33 PDT 2009,NO_QUERY,_DivineMissM_,"@KChenoweth please feel better - i know it's prob all anyone is saying, but what else is there?  xoxo"
0,2048412861,Fri Jun 05 15:09:33 PDT 2009,NO_QUERY,CallMe_Goddess,@clarityxx aw. try not to think about that 
0,2048412992,Fri Jun 05 15:09:34 PDT 2009,NO_QUERY,sonielle,http://tinyurl.com/nvssht -  this is making me cry
0,2048413062,Fri Jun 05 15:09:34 PDT 2009,NO_QUERY,spaz45677,strip aerobics with @mindlessgirl but shes heading to a monster truck show...... so i strip alone 
0,2048413145,Fri Jun 05 15:09:35 PDT 2009,NO_QUERY,dvr3n1,We're on lock down again! so I can't leave school 
0,2048413165,Fri Jun 05 15:09:35 PDT 2009,NO_QUERY,TMW2401,"The strangest thing, I think, about suburbs, is that all the buildings are short. And there are no trees. "
0,2048422486,Fri Jun 05 15:10:26 PDT 2009,NO_QUERY,averydick,@HeatherNorlock mee no like ur status. ..&quot;wow.. ; i love how all my friends &quot;have lives&quot;...&quot;  dats mean
0,2048423389,Fri Jun 05 15:10:31 PDT 2009,NO_QUERY,Sefus,@ASHATL Actually I probably won't make it tonight either  An old friend is in town so... Monday! #lost #wftb
0,2048423430,Fri Jun 05 15:10:31 PDT 2009,NO_QUERY,wyldeacemetal,Paying bills suck!!  it's time to win a poker tournament or win the lotto...I'll take my chances w/ the lotto! Ha! As if...btw da wsop ...
0,2048423584,Fri Jun 05 15:10:32 PDT 2009,NO_QUERY,Thomas514,I don't know why I keep buying games. A kick in the balls would be much cheaper and have as much fun value these days 
0,2048423676,Fri Jun 05 15:10:33 PDT 2009,NO_QUERY,osifferlizzy,@Kettums sooooo freaking jealous of the IHK shows.  I am in Fresno this weekend for work!!!  SO upset 
0,2048423880,Fri Jun 05 15:10:34 PDT 2009,NO_QUERY,rabsxoxo,didnt find any pretty gowns  but i found a cute summerish dress for england!!!
0,2048423947,Fri Jun 05 15:10:35 PDT 2009,NO_QUERY,fa6ami86,@Banana_Happy ya  so sad lolz wanna watch it anyway they say rose looks like me for some reason I don't feel
0,2048424381,Fri Jun 05 15:10:37 PDT 2009,NO_QUERY,lesley007,@WhippetOut I don't like!!!! 
0,2048424417,Fri Jun 05 15:10:37 PDT 2009,NO_QUERY,mojobobo21,bored and home alone on a Friday night...I need friends 
0,2048424418,Fri Jun 05 15:10:37 PDT 2009,NO_QUERY,BL3SS,@miss_mira @anahleen haha that's wassup! aww man no ddub hug!  that's ur boo..u have 2 get 1
0,2048424786,Fri Jun 05 15:10:39 PDT 2009,NO_QUERY,Bandade,@binsk This is a sad sad sad song!!!! 
0,2048425614,Fri Jun 05 15:10:44 PDT 2009,NO_QUERY,andypresident,"to ouvindo turn right de novo, poooooooooxa "
0,2048426176,Fri Jun 05 15:10:47 PDT 2009,NO_QUERY,thatDJmoey,has a slight fever! 
0,2048426337,Fri Jun 05 15:10:48 PDT 2009,NO_QUERY,Fluffyhendry,@MickeyDoyle I noticed! You're gonna be really missed matey 
0,2048426362,Fri Jun 05 15:10:48 PDT 2009,NO_QUERY,fofusion,Ughhh got to go to bed for my 7am start tomorrow 
0,2048426395,Fri Jun 05 15:10:49 PDT 2009,NO_QUERY,Sunshine136,...working until 6 am 
0,2048426654,Fri Jun 05 15:10:50 PDT 2009,NO_QUERY,JoannaCJ,"Going to try to get a snowball.  It will probably be closed, though...  "
0,2048426712,Fri Jun 05 15:10:51 PDT 2009,NO_QUERY,niavass,TGIF... unfortunately I work bright and early Saturday morning  At least it means my weekend is almost here!
0,2048426902,Fri Jun 05 15:10:52 PDT 2009,NO_QUERY,joshwills,@lifterbaron wishing you were here... so we could make a late night Leela's run after a night of dastardly art type mayhem  Heart weeps
0,2048427082,Fri Jun 05 15:10:53 PDT 2009,NO_QUERY,oneofthedevout,really wish i could go to the bead show tomorrow   soooo beautiful out!! taking bunny outside 
0,2048427140,Fri Jun 05 15:10:53 PDT 2009,NO_QUERY,iyaitssuzanne,@Kimberley_JB9 im just goin to manchester on the WT not wembally unfortunatly 
0,2048427323,Fri Jun 05 15:10:56 PDT 2009,NO_QUERY,humanzz,"@sadekhm am not a red alert guy  but I am a &quot;leilet sekot baghdad&quot; guy....nevertheless, we're on the same wave my man "
0,2048427383,Fri Jun 05 15:10:55 PDT 2009,NO_QUERY,callieach,"Icing my knee because it started to swell when I stopped walking and it hurts. ??? Also, seriously do not feel like being alone tonight. "
0,2048427415,Fri Jun 05 15:10:55 PDT 2009,NO_QUERY,Camillemarieg,I don't feel right. I'm hungover &amp; something is wrong. I'm not working tonight because I want to go to urgent care.  give me drugs
0,2048427686,Fri Jun 05 15:10:56 PDT 2009,NO_QUERY,JustcallmeMac,@Brodspinne Yep  Visited his grave once and never again
0,2048427749,Fri Jun 05 15:10:57 PDT 2009,NO_QUERY,marissadb,@flooorx3 your my only friend on twitter. everyone else is famous. i have no friends 
0,2048427770,Fri Jun 05 15:10:57 PDT 2009,NO_QUERY,Speed2007,HEY I NEED 3MORE FOR 100 come on 
0,2048427960,Fri Jun 05 15:10:58 PDT 2009,NO_QUERY,BeezyDaBarbie,@DatBoyB nope...got nobody to take me on one 
0,2048428170,Fri Jun 05 15:10:59 PDT 2009,NO_QUERY,hello_jodie,"@gem82 oh yes yes, soonish! Gimme a few days! Tomorrow is my Twilight party and I'm sooo not prepared. "
0,2048428732,Fri Jun 05 15:11:02 PDT 2009,NO_QUERY,xxTrAgIcMeSsxx,@MCRmuffin awee  *hugs* good thing you didnt tho. Yepp mine also admitted he loved the otha chick more :\
0,2048429005,Fri Jun 05 15:11:04 PDT 2009,NO_QUERY,DonnaJonesMcfly,@tashasiian Tasha if u have ur updates protected that means any1 not following u cant see ur updates  xx
0,2048429011,Fri Jun 05 15:11:04 PDT 2009,NO_QUERY,Mrs_chief_swan,@Charlie_Swan how come am not invited?  (poutting) 
0,2048429131,Fri Jun 05 15:11:04 PDT 2009,NO_QUERY,leeaannee,scary advert on tv and im sitting in the darrk!  aha im such a wimp! :| hehe.
0,2048429268,Fri Jun 05 15:11:05 PDT 2009,NO_QUERY,bellware,@gsherman it's next week 
0,2048429436,Fri Jun 05 15:11:06 PDT 2009,NO_QUERY,debsbasement,"@ombwtfbbqloon  That is brilliant!  FailCon '09.  I love it, but it kind of hurts me, too.  "
0,2048430551,Fri Jun 05 15:11:12 PDT 2009,NO_QUERY,ashley_elayne,@Danielle_Jane14 awwww poor dani  call ur mom &amp; bug her until she breaks down &amp; does it lmao
0,2048430680,Fri Jun 05 15:11:13 PDT 2009,NO_QUERY,marufumega,@greeneash I WONT WAIT TILL NOVEMBER 20  YOU RE THE BEST  IM FROM ARGENTINA!
0,2048430915,Fri Jun 05 15:11:15 PDT 2009,NO_QUERY,kadyyo200789,just had a horrible day at work 
0,2048430944,Fri Jun 05 15:11:15 PDT 2009,NO_QUERY,jessamichaela,my throat hurts 
0,2048431144,Fri Jun 05 15:11:18 PDT 2009,NO_QUERY,BrewskieButt,"http://twitpic.com/6p6g3 - #CantonFirstFri  The horses aren't coming down my street, cuz it's blocked off fur bands."
0,2048431506,Fri Jun 05 15:11:18 PDT 2009,NO_QUERY,minxlj,"Man, it's boring being sick and laid up in bed for ages  I hate being ill"
0,2048431574,Fri Jun 05 15:11:18 PDT 2009,NO_QUERY,billyrowan,work tomorrow  bad times really cba
0,2048431655,Fri Jun 05 15:11:19 PDT 2009,NO_QUERY,BAYluvzHOTTEST,@DuckyNDFootball dannng that sucks 
0,2048431779,Fri Jun 05 15:11:20 PDT 2009,NO_QUERY,StreetSteeze,Re: Drew's Sub. No bike....  View: http://bit.ly/IK0Oy  by Drew44
0,2048431885,Fri Jun 05 15:11:20 PDT 2009,NO_QUERY,stop4chocolate,". @kellyheinz well of COURSE I agree that chocolate is good for you, but since I'm trying to lose weight, I have to keep it to a minimum. "
0,2048432490,Fri Jun 05 15:11:24 PDT 2009,NO_QUERY,kararoxanne,is a cracked flywheel bad? 
0,2048432941,Fri Jun 05 15:11:26 PDT 2009,NO_QUERY,desipage,@MusicGurlJay thanks  hahaha im having so many brain farts today.really.i got up at like 3am 
0,2048433118,Fri Jun 05 15:11:27 PDT 2009,NO_QUERY,mcflymagazine,Raining again 
0,2048433149,Fri Jun 05 15:11:28 PDT 2009,NO_QUERY,Paolinazola,"@never_jen_land I could say yes, but no I'm sorry.Itried but it didn't work  But it's something funny U'll see "
0,2048433399,Fri Jun 05 15:11:29 PDT 2009,NO_QUERY,MsJayda2u,@SweetFacePoca 
0,2048433478,Fri Jun 05 15:11:29 PDT 2009,NO_QUERY,nonperson4ever,I miss my Allen 
0,2048433652,Fri Jun 05 15:11:30 PDT 2009,NO_QUERY,_DivineMissM_,I CAN'T STOP COUGHING AND WHEEZING.  i sound like a kettle.  why??? 
0,2048433754,Fri Jun 05 15:11:31 PDT 2009,NO_QUERY,MichelleB_1992,last day of high school ever..really bummed 
0,2048433762,Fri Jun 05 15:11:31 PDT 2009,NO_QUERY,anyuhh,a really boring day for meeee. 
0,2048433887,Fri Jun 05 15:11:32 PDT 2009,NO_QUERY,carrielee,@casualeveryday I love the smell of laundry but that stuff is giving me a horrible headache and I'm sitting OUTside 
0,2048433946,Fri Jun 05 15:11:32 PDT 2009,NO_QUERY,Ineedmyfix,I'm at my follow limit    I will follow back when Twitter lets me
0,2048434306,Fri Jun 05 15:11:34 PDT 2009,NO_QUERY,Valcake,so i get a lighter... 3 hours later my dad takes it away 
0,2048434509,Fri Jun 05 15:11:35 PDT 2009,NO_QUERY,crazybobbles,my eyes hurt painfully trying to find my name on the bachelor album 
0,2048440356,Fri Jun 05 15:12:09 PDT 2009,NO_QUERY,jasmine84,"in other news, I have to work tonight  11pm-7am ahhhhh"
0,2048440687,Fri Jun 05 15:12:11 PDT 2009,NO_QUERY,RaelinRaelin,@xkelly_chaosx damn that's sucky 
0,2048441108,Fri Jun 05 15:12:13 PDT 2009,NO_QUERY,michelle182,@uriediculous i think she looks like britney spears and anna faris mixed. when j fades at the end i just die 
0,2048441387,Fri Jun 05 15:12:15 PDT 2009,NO_QUERY,shadowace03,"Raining AGAIN, sheesh  "
0,2048441849,Fri Jun 05 15:12:18 PDT 2009,NO_QUERY,LilBit0318,"@ShawneyJ : Know exactly how ya feel, too. Got sick on vacation in HI &amp; CA once. Not fun!  Feel better, Shawn!"
0,2048442048,Fri Jun 05 15:12:19 PDT 2009,NO_QUERY,TashaTodd,Is suffering from insomnia 
0,2048442663,Fri Jun 05 15:12:23 PDT 2009,NO_QUERY,CinthiaMella,"@Romyna_Arias nooo Scully debe ir antes, con Samantha Cateeeer "
0,2048442672,Fri Jun 05 15:12:23 PDT 2009,NO_QUERY,lkendrick,"enjoying my local Starbucks, but my barista (Brad) doesn't have any tweeps. "
0,2048442968,Fri Jun 05 15:12:24 PDT 2009,NO_QUERY,SexyLiah,@FahBhlaqq you not following me 
0,2048443272,Fri Jun 05 15:12:26 PDT 2009,NO_QUERY,SummerTulip,http://twitpic.com/6p6kl - Even at the outlet these are $25!  I really want these!!!
0,2048443283,Fri Jun 05 15:12:26 PDT 2009,NO_QUERY,diddyblog,Ugh!! My back hurts!!! 
0,2048443391,Fri Jun 05 15:12:27 PDT 2009,NO_QUERY,NurseAngie,@blackmonalisa Wish I was there with you to go! 
0,2048444115,Fri Jun 05 15:12:31 PDT 2009,NO_QUERY,randomhypergurl,i hate sad days!  i hate SADNESS! ( it's frustrating to me! &gt;
0,2048444246,Fri Jun 05 15:12:32 PDT 2009,NO_QUERY,jenettie1,I wish he didn't work so much 
0,2048444370,Fri Jun 05 15:12:33 PDT 2009,NO_QUERY,GirlTornado,"@southplatte Hubby has to work this w/e    so I guess I'll stay busy online, might create a new store on Zenfolio (photog)."
0,2048444498,Fri Jun 05 15:12:33 PDT 2009,NO_QUERY,MissReesie,"@KristeenKennedy he cleaned out his inbox, therefore deleting it from everyone else's. "
0,2048444531,Fri Jun 05 15:12:34 PDT 2009,NO_QUERY,clientsfromhell,"Maybe im fortunate for having potential clients interest but theres a time and a place for conducting business, nightime, is bedtime! "
0,2048444879,Fri Jun 05 15:12:36 PDT 2009,NO_QUERY,igortizz,@jonas_twilight3 i wish i could eat one  @!
0,2048444941,Fri Jun 05 15:12:36 PDT 2009,NO_QUERY,the_sirred,Waiting for her to come someday.. if she just got the permision.. 
0,2048445161,Fri Jun 05 15:12:38 PDT 2009,NO_QUERY,BessesBoysBand,"Just finished off, on the way home now "
0,2048445250,Fri Jun 05 15:12:38 PDT 2009,NO_QUERY,adamjparton,"@Kutski Can I have a shout out, and promise to listen using Listen Again in the morning? As I have a early start, need to get somewhere. "
0,2048445310,Fri Jun 05 15:12:38 PDT 2009,NO_QUERY,stickyheels,"Here once stood coolers full of FREE H2o, v8, Coke, Pepsi, MtDew, DrPepper, &amp; Sprite. As of today, no more   http://twitpic.com/6p6l6"
0,2048445361,Fri Jun 05 15:12:39 PDT 2009,NO_QUERY,BrandenHaydon,"@AndTheProphet AshLee, can you talk today? I miss talking to you. "
0,2048445430,Fri Jun 05 15:12:39 PDT 2009,NO_QUERY,floridachick5,Just got home went to burger king and it's NOT jonafied I was extremly disappointed 
0,2048445523,Fri Jun 05 15:12:40 PDT 2009,NO_QUERY,jaseyraaeex,"god, i would do anything to be able to go to the beach "
0,2048446254,Fri Jun 05 15:12:44 PDT 2009,NO_QUERY,TorySnyc,Hopping on trainer for the rainy day workout. 
0,2048446322,Fri Jun 05 15:12:44 PDT 2009,NO_QUERY,scottishsteveo,Amazing Just Cause 2 gameplay: http://bit.ly/nu8wC  sadly i's due 2010!! 
0,2048446469,Fri Jun 05 15:12:45 PDT 2009,NO_QUERY,HankMoodyBitch,"@mishmash87 I know I am, I was just trying to believe otherwise  *sobs*"
0,2048446658,Fri Jun 05 15:12:46 PDT 2009,NO_QUERY,Buners,Meet-up 
0,2048446914,Fri Jun 05 15:12:48 PDT 2009,NO_QUERY,drummo524,@ohnoitsjoe i guess i wasn't badass enough to receive a tweet. 
0,2048447026,Fri Jun 05 15:12:49 PDT 2009,NO_QUERY,cypherrange,Ugggh!  My car has officially melted down!  Off to the dealership...  So in need of a drink. @ 823 N Clayton St
0,2048447028,Fri Jun 05 15:12:49 PDT 2009,NO_QUERY,uknowulovemeh,Christian music festival tomorrow! 11:30 AM - 9 PM!!! WOOOT! Too bad Ammon got his phone taken away so I can't ask if he wants to come. 
0,2048447081,Fri Jun 05 15:12:49 PDT 2009,NO_QUERY,caroolramos,@tommcfly I looooooooooooooooove you! we'll miss you 
0,2048448172,Fri Jun 05 15:12:55 PDT 2009,NO_QUERY,heahea0,Wishes she were at the gala right now 
0,2048448215,Fri Jun 05 15:12:56 PDT 2009,NO_QUERY,llegrats87,We are SO far behind schedule for this wedding!!! And I left my camera at the hotel. Guess my page won't have pics. 
0,2048448532,Fri Jun 05 15:12:58 PDT 2009,NO_QUERY,sephArz,is more or less awake.  hmmm.  could use some good drugs right about now though  - $teph&lt;3
0,2048449062,Fri Jun 05 15:13:01 PDT 2009,NO_QUERY,gabiisweet,tomorrow morning i'll travel to see my dogs that i miss a lot 
0,2048449208,Fri Jun 05 15:13:02 PDT 2009,NO_QUERY,kp_1123,I'm sittng here in a veryy boorrring meeting and I'm so ready 2 go  its 2 nice a day 2 b at wrk
0,2048449223,Fri Jun 05 15:13:02 PDT 2009,NO_QUERY,swestin,Looking forward to the Alberta Provincial Amputee Open Golf Tournament tomorrow in Edmonton. Weather report continues to deteriorate 
0,2048449268,Fri Jun 05 15:13:02 PDT 2009,NO_QUERY,twiga6,"@HellenBach thank you for replying to me, for some reason it didnt show up in my updates so i didnt know  hope you enjoyed your wine!"
0,2048449514,Fri Jun 05 15:13:05 PDT 2009,NO_QUERY,lilikka,Another horrible dream 
0,2048449566,Fri Jun 05 15:13:04 PDT 2009,NO_QUERY,ayy916,@TheRealJordin I love you lol and i agree CRAMPS SUCK BADD!  hehe
0,2048449757,Fri Jun 05 15:13:05 PDT 2009,NO_QUERY,KelseyRosie,@ionfromneon well im not a pro yet. Sorry. 
0,2048449795,Fri Jun 05 15:13:05 PDT 2009,NO_QUERY,Qu3stJohN,At work yay!! 
0,2048449844,Fri Jun 05 15:13:05 PDT 2009,NO_QUERY,pepsimo,Oh god I feel sick  bet my blood sugar is thru the roof again! Oh the joys of brittle diabetes..
0,2048449977,Fri Jun 05 15:13:06 PDT 2009,NO_QUERY,genne,"Just got my activation code for the iphone developers license, but the activation failed  Apple seems to be having some problems...."
0,2048450179,Fri Jun 05 15:13:07 PDT 2009,NO_QUERY,Voltcap,@Voltcap 2AM delayed arrival into Newark on Continental - the joys of air travel 
0,2048450233,Fri Jun 05 15:13:08 PDT 2009,NO_QUERY,liloheartstitch,ugh drama!  ......tomoros gonna be a good day.......
0,2048450283,Fri Jun 05 15:13:08 PDT 2009,NO_QUERY,groovymouse45,cleaning out the basement 
0,2048450359,Fri Jun 05 15:13:08 PDT 2009,NO_QUERY,meedom,@officialTila aha. and you don't 
0,2048450436,Fri Jun 05 15:13:09 PDT 2009,NO_QUERY,jessica111181,@ChampagneRDub Trust me. I know. When I left for college my bro was 8 years old. Talk about tough! I missed him SO much &amp; now he's a man. 
0,2048450554,Fri Jun 05 15:13:09 PDT 2009,NO_QUERY,dumioo,Dang!! No more KKSF.  SF without Smooth Jazz station is just weird.
0,2048450637,Fri Jun 05 15:13:10 PDT 2009,NO_QUERY,Steve812,@WonderAli  Since I'm in the car with you I'm hoping 45 minutes...but in reality...probably 2 hours 
0,2048451172,Fri Jun 05 15:13:13 PDT 2009,NO_QUERY,LaurenBayly,"I'm really about my cat, first one paw was larger then the rest now it's the other, her ears are red &amp; she also has a lump above her eye "
0,2048451586,Fri Jun 05 15:13:15 PDT 2009,NO_QUERY,erin83,Work is done but now time to re-write the 2 papers I lost yesterday  It's gonna be a long weekend folks! Prayers are appreciated
0,2048451631,Fri Jun 05 15:13:16 PDT 2009,NO_QUERY,MiDesfileNegro,@WOAHAmber I'm not 
0,2048451725,Fri Jun 05 15:13:16 PDT 2009,NO_QUERY,mcraddictal,@JessicklesFTW  You have me worried... What's goin on?
0,2048451781,Fri Jun 05 15:13:16 PDT 2009,NO_QUERY,DiamondDiva1230,Going home in the rain 
0,2048451884,Fri Jun 05 15:13:17 PDT 2009,NO_QUERY,meganXmelvin,i am bored 
0,2048452245,Fri Jun 05 15:13:19 PDT 2009,NO_QUERY,dfuentesjr,"haven't received a mobile tweet all day wtf, tmobile mustve realized my friends are raging twitterwhores and just blocked all my txts "
0,2048452298,Fri Jun 05 15:13:20 PDT 2009,NO_QUERY,schmoops,"is going to t-ball. I'm starving. Then we I get home-no movies  So, i'll check my internet crap, iPod, txt, &amp; call it a 'nite."
0,2048453356,Fri Jun 05 15:13:26 PDT 2009,NO_QUERY,Annniex,Sitting alone in a dead smart shop. Andrea got taken away from me. Somebody keep me company 
0,2048453865,Fri Jun 05 15:13:29 PDT 2009,NO_QUERY,MrHilton85,Beautiful weather is not enjoyable when ur sittin in traffic!! 
0,2048453922,Fri Jun 05 15:13:29 PDT 2009,NO_QUERY,Ilanah,@alice_hoyle haha i downloaded the twitberry but slowed my phone down.. im going to london tomorrow to see her woo!! app she mimes  x
0,2048454268,Fri Jun 05 15:13:31 PDT 2009,NO_QUERY,buttafly46,"Wow, just woke up from a nap. A year older &amp; I have 2 NAP! What else happens when u get older limbs fall off? What is a old woman 2 do? "
0,2048454815,Fri Jun 05 15:13:34 PDT 2009,NO_QUERY,pinaybiotch,Our car is underwater  whaaat?!
0,2048454863,Fri Jun 05 15:13:35 PDT 2009,NO_QUERY,MsGnomer,Seniors made me cry today. My kids are leaving 
0,2048454906,Fri Jun 05 15:13:35 PDT 2009,NO_QUERY,soyviolet,@mtthwdntn I don't either it erased..but I get every tweet on my phone :p..but its not online 
